-0.348472939178,0.880145049985,1.81583958791,-2.6869415819,-1.11190838499
-0.465047214471,-2.78280369308,1.89305682428,2.021698842,2.2969389396
2.59357518983,-2.07405289619,0.709998942072,0.966025886798,3.13069095422
-0.651508930095,-1.58059016757,-2.73667893341,-1.4134277855,-3.32779460335
-1.00512547248,2.05261603558,-2.98010330691,-0.122088566197,-2.71243583467
2.47621350301,-2.66294352487,1.22429571005,-2.77140369683,0.555228290267
-2.1716092263,-1.893325687,1.44014960077,2.52624275785,1.08991141374
2.67204075359,-2.59674327337,0.767461048043,-0.502017979309,2.11750003444
0.872337158707,0.346354306985,1.22039374954,-0.697132949108,0.931323671812
-0.51579928137,-2.04851686794,-2.12196349583,-0.240030304054,-1.96467139912
0.63006154801,0.755850599387,-2.97845174623,-0.939304512743,-2.08898070597
-1.37484871317,-2.3438715251,2.22440389141,0.15528023015,0.416674941739
0.789055270922,-2.28421642753,1.22112995273,-2.42286890484,-0.479274128155
-0.572993614742,-2.07385077764,-2.81887080742,0.377108159488,-1.98879070747
0.397023102478,-2.60205083408,1.197898837,-0.835857979483,0.385387271054
-1.74903767155,-0.815535276137,2.3872014811,1.16686952557,1.0204096274
2.67055573599,1.89289705863,0.966945301333,-1.2862579315,1.74868432247
-0.648967376995,-0.200489559366,0.975358174272,-2.9795847572,-2.11781313287
1.95305416712,-0.425987714242,2.06892180341,-1.48260147334,1.69838183049
-2.03143644422,-2.5675672596,2.18159664323,2.67704110948,1.76677274814
-1.86094183946,-1.76817211563,-0.946815277464,0.798548645142,-1.47406737839
-2.26920167653,-0.782078144726,-0.505265647714,0.219833931308,-1.92205992746
0.729235394716,2.95596804056,0.217028890248,1.10465226649,1.58850429207
-2.35837380036,-1.54378180898,-1.24861577541,2.57296729365,-0.715634161741
2.19457931573,2.50409255093,-0.832608634878,-2.97999698535,-1.01432517315
1.64139540608,-2.51165515567,-1.43661614861,-0.794251195857,-0.291127246129
0.73854482006,-1.21383299863,-1.14039021706,-2.18785789087,-1.81641726652
1.71606895957,-1.07558311762,-1.27339361501,2.10458478685,2.07035661041
2.37154620273,-2.51362972708,-2.47923286905,-2.68274569263,-1.80275209613
0.890447264832,-2.67729925258,1.74481696531,2.4784146519,3.59270788282
0.180151764175,-1.92200213049,0.712862034659,-2.71352177667,-1.48112238797
-2.42874132357,-0.0988529400034,-0.603462768389,1.25323309484,-1.31934702212
0.171339338519,2.5874547492,0.969190467619,-1.38871884625,-0.239899935983
-1.85201874519,2.05428727583,1.79361261547,0.658484820349,0.243725633646
1.55912773431,-0.0606877678842,2.90792097855,2.76836454907,5.11688913547
0.294406749662,2.32332438691,-2.79656734861,1.60120572825,-0.297755384688
-0.34090892459,-0.273250999269,-2.23382021679,-2.7096201302,-3.71305089312
-2.94096009107,0.236657944792,-1.91031111267,0.851912966408,-2.83606164345
-0.111271683976,0.276268573752,-2.61668963966,2.20554615606,-0.0866322821536
1.31284894635,2.64926888647,2.25050412397,-1.30823990094,1.51401783632
-1.48955552235,-1.41444640263,1.97913562325,-2.82597920864,-2.04030585284
1.3118934083,0.233094990785,0.776399436603,0.849415575836,2.14473745671
-2.81310934088,1.83070062398,-2.37547671982,2.54603435649,-1.73055491915
0.060561592974,0.886920815528,0.546252574771,-0.797081959262,-0.18560834327
0.927078019845,1.5402250204,0.84548536889,-2.90194233264,-0.890208287682
0.844730125123,-2.88819802496,2.01363965539,2.7263843902,3.90908847443
1.08269127258,2.39829176344,-1.4706105557,1.82273664855,1.31789385445
-2.37089790586,1.82534907222,1.10620643418,1.14586612898,-0.231868185621
1.66669402775,2.83965937084,-0.166164847233,1.96482845836,2.71046509306
1.69282586119,-1.90268203515,-0.908518813839,-1.95149275535,-0.770739523789
2.56998836095,1.69599832868,2.79277253141,-1.04792076117,3.00242859771
-2.69041712532,-0.247273437125,-2.34985245138,2.16428984665,-1.94865689165
-2.68144755518,2.30172657858,-0.0547794605889,1.52453684512,-0.913622339563
-0.622149198363,0.704366454023,-0.575313468364,0.770253776066,-0.253036888605
1.92959440749,-2.69446304021,2.52350059651,-0.193092244983,2.88684411515
2.93930423634,0.386559028367,0.128118321836,2.10577640257,3.93316338221
0.39487246419,0.746080658426,-2.12453039933,-0.19588331012,-1.17282720959
-1.99452611718,1.91201989708,0.317267956151,-2.23948774427,-2.97464186503
-2.84258873018,-2.93477471589,-1.39082983927,-2.81719293928,-5.24427154772
-0.0213615950477,-0.654136905885,-2.64793968343,-2.39233171169,-3.49930083581
-2.1028021317,-0.1481485867,0.425237931954,-1.16572752571,-2.22845909708
2.54635049917,-1.69288988335,1.0107910191,-1.75224479654,1.2573201782
-1.18143411826,1.05646860308,-0.523646789624,-1.44427630195,-2.30262830746
-1.37691799657,-1.89853207957,-2.92129244853,-1.83670411836,-4.32784649503
-2.61011794749,-2.89281259088,0.783344451177,0.363159463881,-1.30496930929
-0.0939351054114,2.15808373228,-2.86271330768,-1.84802928679,-3.22543438111
0.272522554404,-2.79603447615,-0.175908818475,-1.89176006619,-1.37584248862
-0.110819078665,-0.403098474268,-2.63459289943,-0.351033264113,-2.02610233371
0.583502486949,0.343566714691,2.04833982071,0.8190255089,2.36841358553
-0.184519581815,2.05367860198,0.456408210639,-0.612796250322,-0.269367882561
-1.96943421635,2.61112006333,0.978063029034,-2.42750117919,-2.66285383115
1.71679036331,-1.50516550693,2.76347550559,2.98746334941,5.28105626036
0.393329989924,0.861221057776,-1.95934043341,2.75027000204,1.13913580494
-2.03940164139,2.47728311458,-2.96437066446,-1.7117646977,-4.681768423
1.83038738903,0.745093442137,2.72470565739,2.23848577338,4.82996948832
0.793023046127,-1.94656165351,2.63312912347,1.74652416754,3.54756179622
-0.407993757002,-1.62734787067,-0.227158683553,0.278145218824,-0.284127126818
1.93070924834,2.87130152141,1.20869992426,-0.282921888628,2.10281856806
2.79290163969,0.829441564952,1.19810332919,-1.48276176534,1.82031351169
-1.18891994592,-2.35471271801,-0.411467999673,-0.486317877328,-1.59078606298
-0.417991603731,-0.198680797074,1.32938533086,1.56684349237,1.68909259234
-1.65437597158,2.3017476943,-0.602626653263,1.10373300614,-0.783662341893
2.60972053051,-1.73602777904,0.764256327741,2.49242290833,4.32751098157
-0.416686453381,0.0210631332173,-1.3654856485,-1.63088853009,-2.4074149965
-2.45665186956,-2.07787514052,0.910036138602,0.861859973048,-0.715979373032
2.26941270859,-2.33959139872,-2.36274113655,0.0726034135026,0.259112755149
-2.97696835522,0.49482428483,1.10016006427,1.77806983908,-0.257388496444
-1.13026597746,2.52754545283,-0.461669961493,1.12312088189,-0.270885064857
-1.93828121046,-1.85243829915,-0.0487553029202,-2.64566400075,-3.54545520316
-2.35048368631,-2.01725905544,-1.93865759663,-2.33595757075,-4.83243970933
-1.34237915548,0.854204279014,1.73345688052,0.309489405614,0.312470411417
-0.929655658847,-1.08480968393,-0.642656846365,-1.2922038453,-2.11440014918
1.98980279439,1.79039199361,2.87480027709,-0.614470445521,2.93342436136
1.92794079232,-0.221745107934,2.37082151075,-0.453561133394,2.64509741682
0.828538114726,-2.70573391309,-0.425023731361,0.059527418146,0.358178123124
-0.703320942717,2.0345076483,-1.45626438035,0.135083189548,-1.32187449967
2.5654992837,1.17875445471,1.71758071985,-2.07735185142,1.5360968703
-0.180601561053,-1.28944401786,1.94040172244,-2.15667731608,-0.551456410402
-0.110433028033,0.931223998471,-0.738278476125,0.936792721406,0.16781061268
-0.244029168612,2.50390792679,2.42254439818,2.77047103743,3.47331668641
-1.60841866304,-2.68210219157,2.48018024923,-0.553635159837,-0.139267686648
-2.38851086821,0.582241345244,0.106939579062,-0.828425940059,-2.3827915812
-2.72367384997,-1.66046999753,-1.27405817296,1.91466322411,-1.50888131183
1.36057007984,-0.727589908117,2.8101526953,2.60581138588,4.76622685842
0.863675298582,-2.18378679965,-0.0527681566209,-1.87364392068,-0.815575537802
0.0188449475833,-1.96726339007,-0.133674491777,-0.0877854997373,-0.176725781958
1.99692693297,0.941619200356,-2.38280967778,1.0717646355,0.852489774192
-0.837171648908,2.6159006566,-0.00791061641724,0.722548728851,-0.0554079914477
-0.067529905797,-0.450746032407,1.41529214962,0.117860934225,0.923611028442
1.92814622841,0.555134136051,0.198966016546,-0.713048688957,1.09087994316
2.29242926804,-1.02525288308,0.507134980946,-2.04672116408,0.535674453166
1.62198455989,0.33163694739,2.87285473864,0.21832523378,3.24181440429
-0.0622782941107,-1.29023471027,-2.18491083558,0.799767308768,-0.860407447748
-1.70191721337,-0.0729750728537,-1.23601341553,1.67059123775,-0.846490768951
2.9621834135,-2.26049655166,1.93110775429,2.96377840427,5.68081530207
1.41527798035,1.81650003567,1.86127846193,-2.68442403372,0.298617712234
2.65788972496,-0.668645055286,1.20666439131,2.20384260109,4.45105618197
-1.20969500143,0.741510879176,-2.30725059873,2.85361074214,-0.242865396895
-0.131316900782,-0.182632003627,-2.49679536253,-0.832230274838,-2.31034464188
-1.91099982614,-1.57350757408,-0.518204314944,1.448159612,-0.750618674167
2.77749373548,-2.66541583209,1.95102402729,2.23794045134,4.9990671104
-1.59482136183,0.822719956915,-1.8950931428,2.37355209405,-0.636542997347
-0.388943767591,-2.44485400481,-1.52797083753,-0.419671920607,-1.63318383127
-1.96687854929,0.666284691521,0.905120099221,-1.21587289253,-1.84018991102
-2.53100006608,0.109018198023,2.51950112246,2.42650591503,1.46350423037
1.43228649469,-0.776328384989,-0.775802880491,-0.662589578533,0.100906038283
-1.30650032533,-1.73133479551,-0.719458717475,2.88588865773,0.661421641688
-2.66903362265,0.625274966782,-2.26949589943,-2.72053776851,-5.52091637077
-2.85340344026,0.165496261115,2.83142841274,0.82195612766,0.212158948707
-1.87109974325,2.77778334871,-0.400752180486,0.0272402270658,-1.61911176221
0.462751772847,0.222468410828,-1.87973819426,1.69584806319,0.440311473301
2.05941387116,-1.06289551755,-1.57533408353,2.00526571225,2.0697543673
0.165699819742,2.76080782202,1.87777510532,2.4362868357,3.19924975829
-1.77080180621,-2.27606533659,-0.785373091557,-1.06251523641,-2.70635458837
-2.8190322535,-2.55518576192,-2.45251219653,-1.61273706905,-4.98905665998
2.77578066122,-0.172459687811,1.88543092259,-2.43024052957,1.5123644826
-2.90410678677,-1.24129118967,1.04057747026,1.9275352608,-0.163050762447
-1.54683171451,0.0496431759979,1.8466307055,2.04046267861,1.50594762264
-1.08235052689,2.74738751748,0.764710366226,1.01722248618,0.468431862841
1.04489072962,-1.10786347085,0.363139556607,-0.785061351992,0.425201213742
-0.456091031864,0.518624739433,-0.147076605966,-2.4757939024,-2.28810887201
2.33735754803,-1.3997739176,-2.45441828474,2.85185726666,2.35404806986
0.366124804726,0.262516422003,-1.61817665883,2.45098442725,1.09779921889
-2.30897403965,2.69617265455,-1.26469961929,0.515449242914,-2.14041279029
2.91582370789,1.56209163177,-0.177354161042,2.87448260201,4.32149504603
-1.94692183376,1.66677004229,2.25232484979,0.885376484262,0.623042740778
0.97599184273,0.754373619185,-2.25025432648,-2.38525727018,-2.44350220777
2.21888589497,0.712093577558,0.338152888552,-0.503580130496,1.56343704979
-1.92838204729,0.682001444751,-0.193924256766,2.70306953415,0.427941177196
-1.2638726202,2.63422172512,2.03993646897,2.84622222897,2.50367859197
-1.39741279838,-2.81290501432,2.85550176835,0.541781193357,1.07884491545
-0.349030692928,-1.99974522934,-2.37913681264,2.40605688641,-0.0165842941421
-0.590625027388,0.826074095076,-1.59780114511,-2.02032950918,-2.96369308411
-1.39583767836,2.49918183809,-1.30591527059,2.67968296742,0.154290582781
2.27183405998,0.452451815705,1.31970954435,-2.38503344644,0.812011084418
-2.41532495272,0.982064654705,-2.01113662404,-2.76682556472,-5.18877313743
-1.87757733474,0.990537839032,2.39331794811,-1.71411466893,-1.19467259232
-1.00679458393,0.552076895215,-1.8808281897,1.60506739513,-0.755007539735
-1.76124811364,2.88703335849,-2.87657691684,-2.83233904125,-5.24217981465
-2.98683244133,2.66162337237,-0.758616234511,1.782700812,-1.39437419509
-1.5989660524,-2.42894537798,2.181921472,-1.21715441449,-0.812560137314
-0.116606392704,2.35832847667,-0.826915548935,-1.98326884512,-2.05005399407
2.65586647404,0.507511112631,-0.850784203165,1.49944723148,2.64275048205
0.0929059766487,-0.802418936246,-0.04029568943,2.6896789067,2.04351725618
-2.25939517376,-2.71958346745,1.255596542,-2.00958311915,-2.5083319065
-0.141464566907,-2.22804726854,2.09611063332,1.27756064753,2.12948831123
2.42217950665,-2.24099571355,-2.59116716069,-0.794450023818,-0.415003734468
-2.6129253069,2.82039788757,-1.28811634168,0.422359101886,-2.45682298535
-2.0986255866,2.18319868437,1.00063572608,1.22155815091,-0.0246490611128
-2.35719054302,1.00458699988,1.28886206108,1.69553692023,0.289007211532
0.848211716798,0.402201408069,2.80987373449,-2.40332879843,0.643439267224
0.622186439643,-2.11016850625,-2.05054014666,0.882224375879,-0.202592971773
1.57594407557,1.19251818698,-0.442587544037,2.40447602897,2.76034144504
0.0154713951087,2.0016862043,2.9947553568,0.752142575461,2.51430102377
1.10049280318,1.98587710471,-1.66365803688,-2.32759385027,-1.90704165268
-2.82927862984,-2.1507365362,-1.61681056932,-2.51392397777,-5.13383818685
-0.00192765023892,0.789586449663,2.06733766406,-1.69198057451,0.0579018600562
-2.74793515657,2.81984140959,2.61884456619,-2.36765908788,-2.17450798711
-1.52436434543,1.35686076462,-0.861297758092,-0.766604557629,-2.2674124549
-1.46602702114,-0.956031809266,-1.7933381294,0.91753438038,-1.59990866262
-0.998867727375,0.60666314374,1.30417375026,-0.149626282971,-0.0435112019062
-1.48986197513,0.722185291377,-2.68380786154,0.995458460285,-2.08936149882
0.933392369233,-1.71733885761,0.619657274988,-2.76174727507,-0.991055669955
0.853330593401,1.96402865714,-1.42778598932,-0.259125531011,-0.399799350215
-2.74953157573,-2.12831992642,2.91799630886,1.02022644012,0.447995479051
-0.471752073296,-1.0237646632,-0.603152528394,2.97509860872,1.46046162905
-1.15340252151,2.64169323312,0.00025725320474,-0.629893621707,-1.30632667212
-2.56759633321,-1.13132883942,1.28520021519,-2.37858884427,-2.97064904783
2.48772172443,-1.08963904078,-1.99326396064,-1.1665314716,-0.240312498875
2.49217698097,0.700472477012,2.42829604201,2.33452811268,5.22359293704
1.97897615168,0.304927391493,-2.38667100199,-2.15937533271,-1.59650550464
-1.22292246856,0.535666887869,0.42292419189,2.10064745742,0.908808926676
-1.29043096841,-2.92367446819,0.0249102869353,-1.77922933835,-2.37251746628
1.11388557117,-2.95188446785,-1.12823823938,1.2024265138,0.983381051331
1.3087042868,1.49804154595,-0.625811399671,-2.68501443404,-1.36657560704
2.13570559322,0.409702831358,-1.94219433448,0.870410412561,1.0769146288
0.453349164793,-0.138398264073,1.09128835289,1.51476152196,2.17255778301
-2.08555840782,-2.60453043844,-2.9408015085,-2.38650197952,-5.31313896953
0.345110101849,1.9073271865,-1.65247622468,0.992525942926,0.00188993950055
1.58952017737,0.434183221686,0.371857935386,-0.822323790624,0.854907751198
-1.50656026755,-1.38858407101,1.88611152047,2.32158529234,1.74268645535
2.3392380799,0.220317693081,-0.321956236162,-2.71078098941,-0.424975688195
1.62109581396,-0.50632429195,-1.23957215689,0.500853383455,0.829465698792
-0.42269748718,1.73814339264,1.33355283958,0.738395813067,1.1079516206
-0.64398899987,-2.82378645111,-2.20378862255,-2.40541123398,-3.752929125
1.22952990414,2.1049165856,2.05780124851,-1.1708520255,1.41922650534
-1.17288636032,0.795979427703,2.67321580805,0.396554354768,1.10266658169
1.16031533046,-2.25102315414,1.48047769551,0.61652378017,2.24801952746
-0.504627252256,-1.70314979466,1.23717577908,-0.28756507055,0.14403131229
-1.64804298491,2.31646661241,0.0684762668217,-0.836476985393,-1.80606572613
2.69231261712,-2.1381558885,2.71025168227,0.659909756822,4.2437545797
0.295463102339,2.60594637748,-1.38233948452,-1.73355476808,-1.89203425795
-2.35788163748,2.34280275328,-0.343392923329,-0.587553123324,-2.42761743697
1.35061644871,1.35364664445,-2.1121092656,-1.6476184917,-1.502228277
2.55999112827,-2.10456438356,2.53733670194,-0.457259520361,3.19628140873
-0.15873114021,-1.42075455239,-0.710577915135,-1.66269342235,-1.84720376352
1.67115562901,0.970454888263,1.93650379359,-2.73480057072,0.488368590875
0.697587312785,-0.840327878016,-0.896042701598,1.80478895413,1.30428215299
2.41158077501,-2.83969647691,0.910903700973,-0.668949057264,1.8774536682
-2.63843187417,1.82686438425,-0.543492153735,-1.9361245364,-3.79132638706
0.465217829945,-1.41208077033,-0.663627939308,2.34333792551,1.66372255155
2.11432886599,-0.650557774934,0.256914712218,-1.78342523986,0.444682969094
-0.436526539879,-2.01625597624,-1.96464366641,0.917936409871,-0.936081817301
0.20625933494,1.40633578048,-0.255584199082,-1.39693902493,-1.01970755036
0.0629779498888,-2.18908491481,-0.22853148308,0.405133192502,0.161705150136
0.23446116565,-1.01875361247,2.92950702339,1.593928133,3.20952014279
0.961284470138,-2.00210082562,-0.242272558721,0.81111183155,1.15375917036
1.08821205171,-0.276505691509,-0.930267762312,0.169435410157,0.371033754999
-0.300751810367,0.750653840541,-0.80785735863,-1.7456237264,-2.03542576249
1.17982245676,-1.77521989628,-2.01328400554,2.30335901242,1.32223245776
0.219684374718,1.74016236998,1.33897846612,0.830605199997,1.67596059488
-1.37041757281,0.189965250554,2.28578793223,1.09970309341,1.21875822012
-0.440510735273,-0.0826568415375,2.11249209624,1.75202927476,2.30901289705
1.02448913716,2.56450949247,0.849113602837,2.62625808433,3.3480197772
2.03604757828,0.500226712038,-2.11977941435,-1.07488764032,-0.567248315508
0.56840748842,0.829569977623,-2.81067281408,2.01305209629,0.182042981633
-0.954628541716,1.32630823198,-2.30032477308,0.293722440864,-1.94645744773
2.24873607569,-1.21851549065,0.302211803895,-0.332496745564,1.65173110679
-1.1387347689,-0.0343260703992,2.1221685093,-1.19870220272,-0.431926500602
1.56661810221,-0.827438602285,1.77401193036,-2.95228351375,0.104612089332
-1.24210742764,-1.67316873268,-2.48615683867,-1.02108098125,-3.33272290862
-1.78227481286,-1.20686903991,2.94473217715,0.338653516096,0.719759173732
1.51946186284,0.51802008967,-0.809580182462,-1.19820881268,-0.227470236546
-2.17021103026,-1.29052960132,2.77485231334,0.676168817253,0.563888533317
-1.92725124589,-1.50966820097,1.95021558907,0.936562370959,0.419194976581
-2.73603304806,0.541686452992,-0.18247850996,0.815539956742,-1.60406542056
-1.11474655555,-0.32568627471,0.822464883493,-0.568345153229,-0.771011291031
-1.45321562734,-1.10135830074,-0.726707295629,0.62019607547,-1.13982211011
-2.20715380977,-1.74141929276,1.80717215696,-0.463096261041,-0.940217972109
1.45417508572,-2.71705108767,0.401988693681,0.36544468136,1.59361697843
2.43225398662,1.27407018477,-1.3300017941,1.39095394826,2.10128557711
2.80842887029,-2.16982250423,-0.908548676937,0.692580812411,2.06407805189
0.667542351431,1.49254852494,0.720983005867,-1.73703837235,-0.297988980933
-1.17559400727,1.09073844338,-0.352702632617,0.119831920685,-1.01788377012
0.159223482744,-2.02596989933,-1.74853356755,-2.76720415978,-3.09927889303
-1.32479607467,-2.69998941142,-0.497790510677,-1.25433845185,-2.33255018527
2.21158866543,2.81345861479,-0.579875119762,-1.1669990666,0.522938464654
0.753498250518,2.37467857926,-2.99393330294,-1.92525952815,-2.70827439755
