-1.38059131456,-0.891898826908,-1.754970627,0.131189854536,1.87892464445,-0.599469364353,-2.85688614098,0.682007283349,0.599840047654,-2.56231041467,0.984864083366,-0.82431311726,0.338900184006,-1.28582559071,2.98059295052,-0.944394204954,1.29101470593,2.43301047004,-2.24396581562,1.74549352978,1.20897040335,-0.425488526219,2.68003078082,1.56342318666,2.6955619529,-0.53887177878,-0.547072808136,-1.5964043196,0.28071809277,1.41582302687,2.19501616345,-2.058710314,-0.124785905127,-2.74225438656,1.98486183828,0.318276124484,-1.04465513884,1.61749120902,0.450423623073,-2.05807661924,-1.322981574,-2.14644156484,2.49448866807,-0.431479424899,2.06194247848,2.3481770617,-0.781776406864,2.96657941311,0.188492257824,-0.799752338932,1.95881109172,-1.97129403937,1.82849916991,-2.80758245351,2.12903448378,-2.65846011586,-1.9223074128,-0.187785265811,0.601822103104,-2.52356881872,-1.46987303722,2.75626810721,0.316196810937,-0.315736635434,0.597150834801,2.55952661742,-1.37146220573,-1.74207953853,-2.9019894259,-0.42106593972,-0.502596106514,-1.05792169992,-1.21045067544,1.59359975126,-2.23863795866,-1.93579967615,0.458496808529,0.219432356672,-2.27008359473,-1.86429931825,-1.48355572467,1.02776095,2.76718944301,2.82038331445,1.4415370212,1.49787757095,-1.20789268732,1.1500759868,-1.48418669764,2.13385373444,-1.69418560584,1.01210618001,-0.572134287094,-1.30980544809,0.514227524648,2.68051846624,1.96954565678,-0.642737660576,1.26000898199,-0.765237694855,5.97156040281
0.917329683876,0.857684353978,-2.99255137834,-1.96702245024,1.55379365008,-2.41052760112,0.178728092505,0.765203250513,1.82636944368,-1.9431115796,-1.45859133808,2.0705210933,-2.56068347463,-1.47589971609,-0.794676687924,-1.68212218447,-1.9755200005,2.80946385399,0.0543326616507,2.6488899354,2.88457500516,2.21591162541,0.673469553798,-0.286168658445,1.87300580425,-1.20764741552,-1.04150186249,-0.621304507632,-2.61105660482,0.381061498616,-0.997745228162,-1.61769470148,-2.43653379582,-0.682095478295,1.70493909435,2.14469887945,0.563800462206,-0.252357211234,-0.666195907791,1.30917356534,-2.92312431178,-2.60572167173,1.22167205098,1.19321449276,2.8998452943,-1.71539211188,-0.175961481379,-2.46863316551,-2.71840933614,-1.04225041777,2.91248181372,-2.21076449015,-2.26274971628,2.08042280702,-1.57091471461,2.90956956491,-1.40973713587,-2.65612274219,-1.67918131178,2.56556145273,2.15244443615,1.30625066404,0.717309855585,1.88669755005,-0.538401118541,0.1523262168,-0.173422500516,-1.29083109547,-1.65647264923,-2.96842741977,-2.58539267902,-1.82550910753,-2.02257046054,-1.2961436399,2.99919640953,-1.2424296926,-0.0390887620264,1.71934381748,2.478715144,1.99984628535,0.75174743408,-1.49033986592,2.31401157499,1.18694750451,2.28501034961,-1.94138539578,2.47197335465,-0.637444309278,2.69650763498,-0.291968499831,-1.3950808501,-0.21606111276,-2.09799726805,-0.1479275585,-0.652527035599,-2.85150126946,2.24603639602,-0.606054866593,-1.02757897113,-2.48592579753,-7.16531448525
-0.590397070873,-0.813769673085,1.89810341984,-1.28964513347,-0.0335557708623,-2.9419114048,2.65613402066,1.87415122034,1.50210317883,2.72348324005,1.00804946647,2.67888542527,-0.834290336134,0.520542155454,2.17992066325,0.69470369754,-1.22438956392,0.389207475257,-0.160190020345,-0.485832994368,2.92693536487,1.1114870536,0.143736847722,-0.6627352958,-2.80366843655,-0.629343761952,0.194232210599,-1.06830569602,2.62388644937,0.784393589597,1.64347883328,-1.11439761084,-0.280485725233,-2.59280938013,2.50623130898,2.03924406282,-0.60021915929,-0.387855332621,-0.359283211187,1.28746838721,-2.36538146015,2.60755041289,0.173292889808,-1.00984971919,-1.80483203209,-1.53608011824,0.0188188641052,0.740640742239,1.83766707516,0.346438835355,-2.68064739909,-1.25310785124,-2.64180574219,-1.74354222923,-0.220062208936,-1.78868246574,0.387219360453,-2.41427063277,1.58566168423,-1.30928847046,-0.52180133736,-2.20577799635,-1.76137354329,2.78372799564,-0.613680901855,-1.72513896591,-0.337406362007,-1.05464610132,0.66975571221,-0.355259141773,-1.33466402078,0.813490755032,1.7906342239,-0.707934882345,0.836010170295,1.74855375406,-0.492494918059,-2.07274963395,-1.47868027927,0.443899321709,0.836904006577,-0.527534871302,0.10830650884,-0.0754399089708,2.55322948674,0.148221343409,-2.33459026107,-0.923665078352,1.55326550866,-0.275008040051,-0.400050764998,1.15279786614,-2.43112725046,-1.80578596212,-2.23085153728,1.83458692057,1.62461211865,1.94171771565,0.293383032384,0.490108895696,-0.119358609208
0.593079756183,-2.58768260541,2.10312178679,-2.22563333711,2.92763062049,0.114878326467,0.542796814938,-0.105192850986,0.158655593025,2.37520772029,-2.60639120412,-1.43208702997,-2.51754676692,0.145793118533,-2.49051938425,0.480137067971,-0.637993234352,-0.161186493676,0.619839104832,2.85948268602,-1.25963938318,-2.43058940331,-1.73707309297,-2.26647581401,0.785740800101,1.49320969428,-2.69169608864,-2.56863339933,-0.808276416979,-0.74309629847,-2.8271945744,-1.04928429991,-2.52202690524,-1.5555943738,0.0487339840859,-0.243085365595,-2.46920341764,0.194083022227,-2.43090575293,-0.491353369897,-0.358332828969,-2.40536383888,-1.94351480663,1.45251180253,-1.29694950876,0.951636187506,-1.51557916329,-0.268101783314,-2.09988787679,-1.96961153247,2.59892812359,-0.67525444659,-2.50014408964,-1.73785223909,-0.909331584544,1.1116669423,-1.96987763371,2.53129850787,-1.08697251453,-1.5824166251,-2.58287608495,0.696814620366,1.0506636642,-2.98554196,0.17299964553,-0.215597451371,0.95987454379,0.563732941472,1.24431981348,-2.07873935414,-0.432636346804,-1.52481223697,1.70330139667,1.4104847671,-0.200057513691,-1.64416389189,2.32090131498,2.14894558196,-2.66550305488,-2.2282213557,2.06719983636,-1.84308138934,-1.67095858168,-1.46591619618,-1.98794989237,-2.87322455762,2.39668978348,1.89741513039,-1.54804224768,-1.39843837138,0.430445702715,1.67088482866,-0.63618577564,-1.79223909659,-1.30015162853,0.362107083211,2.05609820509,2.92171128792,-2.27251765713,-2.35837762484,-23.0976405254
-1.81735812043,-0.693298282391,-2.89482828514,-2.79340923733,2.56477673639,-2.8861895624,-2.71610739852,-1.51377212828,-1.51211481169,-0.211079643015,2.05850962686,1.74065513247,2.62199387216,1.03981190823,-2.58894854509,-0.611911529242,-1.33517102937,-2.99905901469,0.885076808567,1.21670825565,0.132310452842,-0.00154926463039,2.93178687722,-1.13917358769,-2.29741559697,-0.0663322996992,-0.253137878152,-1.46845600737,-2.01919364892,2.55308757041,1.17462967249,0.917432927236,2.49301026654,-0.392806671763,-0.47291331552,-0.469966472021,0.823647646951,-1.6802540742,-1.73468722445,2.60206786057,2.90762325376,-1.35307601809,-2.63092350867,1.54064149146,0.580449858499,2.89299380918,-0.63181876499,-0.0936301953429,-1.93669560825,1.80612509477,-0.242728736858,2.0689123078,-0.26150174673,1.39596465426,-2.74280988339,2.31640415862,2.02848675386,-1.15909840449,0.697909059761,-0.132756649133,2.19312907728,-1.42544119594,-2.60036481478,0.835128792898,1.10507727745,-1.61260733083,-1.95130451967,2.0582289723,-0.472244782245,-1.49334182477,0.256400539927,-0.52226211575,2.51320036894,1.68829712876,-0.450188491557,1.1943656939,2.20127181278,1.05698079494,-1.70862246825,1.06106394187,2.93886605315,1.43915782377,-2.68928331926,1.14840320728,2.79777692386,-0.972005055047,2.60827580823,-1.48732689003,1.99351214737,-0.452586530296,1.20453732123,-2.54830129045,-0.230908026654,0.249088439467,-0.905152839772,-0.613393920222,1.26087550063,0.936481542081,-1.79207967754,2.65518926987,9.11079190413
-0.295336818986,2.01187164771,-2.21402390806,-2.37523307571,1.31998838844,2.92742614083,2.3656661503,0.794929445,-2.66554358308,-0.355801721207,-2.29134868735,-1.16151654802,1.99554303031,0.406477350361,-2.16799845506,1.12331800807,-0.244965300079,-2.73460206303,2.76645618934,2.69097226621,-0.951866371047,-2.41504217291,-1.67039579161,0.203651335374,-1.55066369334,1.03774250573,0.69775485098,-1.72399822463,-0.646707681431,-1.6256131629,0.690813937016,1.47812927036,-2.92437372082,-1.39395201409,-1.21521850932,1.13047954806,0.918252897219,0.0432474718459,-2.84001473242,-2.13981114212,-1.41482633559,0.228578153258,2.58740508773,1.03570565716,-2.15022392132,-1.489402103,-2.26733900155,-2.9102392845,-2.51228607968,-2.09589765842,-1.99795700461,-2.30608213779,-1.9212852185,1.85972913188,-1.38497813303,-2.18334741685,-1.35524049522,2.32751834777,2.08945436153,-2.04858703911,-1.94522973001,2.52093644385,-2.25883048091,-2.78834758834,2.2198132724,-0.766950019195,1.87318826867,0.332080393656,2.45873512862,1.49412795237,-2.36847903147,-0.521877191786,2.24548418711,0.616678784158,-2.44155355163,-0.732766101874,1.09635603163,1.87881379672,0.624299265662,-1.77675036405,0.812734496172,-2.15694695892,2.302814929,-0.252725134605,1.38929978889,-0.00765643462561,2.3777982204,-2.78160698062,-0.987233012324,-1.44141946946,-2.09328699356,-2.47230554686,-1.0271490732,1.22513263236,-0.477735063999,-0.21688369493,-2.35766920697,2.32661344391,-0.786526183649,-0.918484096814,-17.9100408637
1.861105844,-0.123783835299,0.357849198101,1.78731872148,1.99015545825,-2.82328566031,2.15987276554,-1.77400104513,-2.05304672184,-1.48180266782,1.46902978547,-0.954652043051,-0.0575133036272,-0.568879164981,-0.264624785796,1.65814879056,1.05878641047,-2.79963346856,-2.5206330027,2.91167378566,-1.65015478255,-2.78906200917,1.76429125071,0.0702092418603,0.477514735309,0.0417857526919,-0.827885948437,1.03496468961,1.86093957982,-1.99680968922,-1.00400507052,1.9681170957,2.23904064404,-2.70001953103,-0.188548517809,-0.69344055552,0.479241859105,-1.70489113768,-0.116635193525,-1.84649497285,2.2871376671,0.517461931555,1.70140819367,2.51705654959,-0.912786606998,1.85220010436,0.434103661363,-0.148964754628,0.990204316573,-0.10828937816,-2.04247570706,1.49393204394,1.50919691801,0.16319182806,1.44714929082,2.3844126051,-1.74113749082,-0.389209373531,-0.419846500441,2.0822242357,-1.63521609003,-1.81027423048,1.01166412457,-2.96951896394,-2.55156018414,-1.30203247443,-1.79766904897,-1.11399740912,-0.738957012427,-0.31577679779,-0.492211402076,1.5903077118,-1.84633079039,2.92062218483,-2.40963936908,-0.90057940441,-1.56601997438,-1.31763766913,-1.92678804474,1.4378406595,-2.61606041514,2.13228406857,1.18645114736,2.98804551529,0.0442895121542,-1.01991715474,-2.38067922836,-2.92666716057,-2.57953460154,-2.04863690943,2.69455059514,1.4544395213,-0.544750018685,2.98328857184,-1.03818400621,0.771912580823,1.49618865796,0.0320947041343,2.04753934276,-2.68728390743,2.37976595564
-0.736130919655,-1.34593796059,-1.76903260837,-0.21216758801,-0.14592853292,1.08269457817,2.05480072967,-1.84163301293,0.53103887969,-2.85956846204,-1.71005298856,-0.433391021516,1.24246085875,1.36099687651,-1.2245151566,-0.648744969571,2.50144936645,2.6756401737,2.34825435722,-0.490359174292,-1.85962096925,-2.54254084914,-1.10007888021,1.2032034992,-0.0688179224736,1.37313825412,0.380774374697,2.51366508516,-2.19480778497,-2.63189683854,2.43939081095,1.41065755587,2.12018240576,-2.16359113013,-1.46354582658,1.61283195258,-0.485901636003,1.46060478203,-0.0728270858349,0.808266877432,-1.46643974666,-1.01168073277,2.76622253266,-1.53204009391,1.56747516861,1.34928410675,0.853592185371,2.83519636684,-0.0147780315449,1.85434937935,0.325431953512,-2.82320186028,0.38586086759,-1.39804728642,2.03161861749,-2.62140363679,-1.91953529857,1.95456591865,1.82094987308,2.2519619273,-2.3749018555,-2.22911839814,-0.0769255214208,-1.20708943554,-2.63842114824,2.35376519978,0.871466004398,-1.82292868054,0.864870754894,-2.26590757022,2.99895548009,-2.59456809929,2.49047073181,-1.20214639503,2.72010032226,-1.37331327423,2.98628181426,-0.48658459939,0.282426405154,-1.81947149477,-1.94359181248,2.42816574839,1.16934045316,2.00475751292,0.226942220127,0.186883402106,1.97306483879,0.894936100521,-2.27819434151,-2.24839992309,0.0316370322768,-2.17159921265,2.59076228717,-1.9645204961,-1.97573782855,-0.131966149962,1.95155603346,0.343858738128,2.1354928087,2.74325637336,1.82820924407
1.17159831383,1.18959173563,-0.562682474819,-1.49637627328,2.38845160306,-1.93726374147,-2.67575911844,2.75385779942,-2.99299004818,1.68105650881,-0.522256581134,-0.307503411803,-2.17380948102,-2.52022363271,-1.62879914057,-0.411914135995,-1.66748696646,2.23028868415,1.7015968026,2.32672502553,-0.520766644828,2.94364448317,1.58946816727,2.94058975814,-2.4151420009,0.310170986377,1.72368557439,2.01330935488,1.1731610054,-2.71665765009,-2.28778224427,2.14610188644,1.18596929104,0.687503854766,-2.58509850602,-0.540728026281,2.35266208868,-1.83834023436,-1.01816428981,2.76774545017,0.668285328668,-0.369135512309,2.42719306352,-1.16623602296,2.32053014324,1.19785198112,-2.16322001513,-1.52115248945,-0.619835586024,-0.898493972733,0.633549952048,-2.20228827579,2.85730151245,-0.264905989936,-0.683707538245,-1.68939969726,2.11011235603,1.43971285068,0.447163501611,-1.2543690853,1.82431309026,-1.63021933128,-1.19192794631,-0.424156728789,0.956532954686,-0.766282299209,-1.45660770031,0.929256256071,-0.962996544459,0.399243542869,0.990351723969,2.84024467058,2.31108667485,-2.09992466437,2.90729920679,2.25603984322,2.69239813799,-1.13588161072,2.65372762426,0.31848365895,-1.02947248348,1.90555727181,1.20926891069,1.24048383287,1.6562548756,2.36716900069,0.544194880261,-2.28763623431,-2.33985708326,1.63274415479,2.37025986554,1.12911025123,1.15937964683,-1.34918296754,-2.78645566687,2.87494431824,1.47986490815,-2.41589560428,-1.2127354534,1.96069275136,13.6587706492
-0.577444472999,2.24400376971,-2.28312944396,2.22842755032,-0.767294254453,2.46821869994,1.95322816938,0.391212027633,0.998133466626,-1.93349896917,-1.23403817977,1.75397922361,2.46534760637,-0.286910769349,1.59820175903,0.866457307639,0.194553386591,1.82381702132,-2.97381404024,2.60520887208,-2.78524804186,-0.783701216338,2.58580353184,-1.36158036629,2.48501020241,-1.16198359026,2.88096190658,1.73713350913,-2.59103476382,-0.619847687192,2.98403665292,0.898279830223,0.154519982905,2.43898148886,-1.50988325584,-2.49478360139,-2.4847051412,-1.1179901861,-1.3743542355,2.18349900139,-0.878624480966,-0.296260435533,-0.696625541161,0.239956309083,1.30517340844,-2.43954781721,1.65924381273,-1.38339164726,1.90344587763,-2.56361183703,2.85077913653,2.36221794098,-0.401299274006,2.63350117913,2.62629778085,0.467972602412,0.569723128204,-1.43149000301,1.22322040808,0.490698109595,2.47202196811,1.35302312959,-0.454120868628,-0.193139357641,-1.66184089258,-0.687428339029,2.55660262816,0.436530782618,0.506861450567,1.43916026498,-0.685396076369,-1.81056930913,1.34615738809,0.15131790792,1.03763366434,0.41997715755,2.37228144482,-0.612578961842,1.44268310516,1.03075240938,1.31696598657,-1.67340049024,1.24798394383,1.68499702212,0.0410259408857,0.760913161469,-0.793444410974,2.24170393674,-0.881322046871,-2.51098640021,-1.69287402319,2.62521472189,0.663370345371,-1.13948768818,-0.455361427856,-1.02446078267,1.74450171961,-0.534955510153,-2.44464207246,-2.95459411102,10.9509239334
-2.64874698921,1.65351612499,2.90637294701,-1.70612957082,2.6029550184,-0.371169293207,-0.143439077774,-2.26661110764,-1.79133704929,1.56109736026,-0.0944114712693,-0.221405915353,2.28417548951,0.303891086499,-0.751180017112,-2.50480293747,2.87642527702,-2.38711459464,-2.26331575235,-1.51976328835,0.379370260256,1.14047827191,1.64691021397,-2.70559085419,-1.3182329913,1.47809379232,-2.37355317078,0.262729877533,2.05666692027,-1.94188373215,-1.26549492635,1.46266113094,-0.0961545675591,-2.89967434274,-0.641649492897,-0.927955501914,2.58860708132,-0.185082621342,-0.450395345817,0.0364013126749,-0.796648649488,-2.38005512847,-2.59435476015,0.487259123317,-2.29756073731,2.48873027264,1.33804678702,1.61120357481,1.65134988937,-1.64728432405,0.0861701962831,1.31287750657,1.98507233675,2.07594810408,1.0788803798,-0.191095018825,2.59318951596,2.62843367275,0.682826449577,-1.15177742516,1.8830508457,-1.01644439232,0.475321792707,-1.41052109482,0.391220457422,2.75139633392,1.5847194416,-2.79189205685,-0.784215251319,0.218152416474,1.81068240913,-2.9624333934,-2.85400560603,0.774432664966,-0.0359896939137,-0.603645216969,-1.59462376529,0.296682993071,0.660192758124,-0.125015998161,1.4397370935,1.31899263967,0.152099734531,1.83114169202,-1.34285624559,0.102536755628,-0.638943473626,-1.52492987621,-2.74803326568,0.785790784968,1.89765458084,2.57148885726,1.08466341646,0.154632322133,-0.354726184066,-1.01177809398,-0.0940195822451,0.498707622885,-2.12593992518,-1.30641472297,-4.94187562988
1.30925431788,1.49573631607,2.96001698362,-2.11907055042,2.6548803951,2.47031534269,-1.2203766502,-1.76305626511,0.620728134955,-2.21442435523,0.165447475374,2.87969828576,-1.19953810139,-1.14661986386,-0.640015514053,0.448998636893,-2.02530890451,0.513824849099,-2.42803799527,-2.37328196128,0.685803881812,-0.32317836539,1.08343299351,2.41530540916,0.357703637179,2.12654049143,-0.0071983500813,-1.65577750824,-0.860694481323,2.67343621402,-0.0846985517882,2.52948031155,-0.771582935156,2.93865966215,-1.74039972773,1.28697062151,-2.83736605286,-1.68645428156,0.83093745821,-0.0282409384747,2.19913230534,-0.644201652679,-0.0921852599111,2.36622985573,0.565357798282,-1.52960199887,-2.35510327336,-0.608769959623,-2.29703371611,0.811992341738,-1.56333459535,1.12574452688,-2.54519179392,2.66557435916,-1.0935489417,0.102042987771,-0.945891941518,2.88542672806,-1.378874929,-2.67805137077,-0.742990090901,-1.21306624734,0.39734879052,-0.399980999075,0.452004712759,1.53047173776,0.799903269135,2.38772085383,0.875797110433,-0.443618763212,0.939467475878,0.427869132488,-0.747604266239,-0.683659382717,-2.44182927054,-1.7249157207,1.00633926846,-1.39849309717,2.38981698162,0.98803733393,1.82411275869,-0.614358596429,2.6696006086,2.39785907471,-1.23199260783,-0.55039072921,-1.17263884717,2.80118165366,-1.10620765794,2.24924447234,-2.47218134142,0.42391483199,0.0261967512167,0.853395668371,-2.47591807248,2.14617091144,1.68061370093,-0.0393119462857,1.78870560761,-0.486686508149,4.16131496401
-1.58992207087,2.4166471889,-1.07611124031,1.12414233807,-2.65456159352,2.88848944673,-0.625006488493,-1.61127325825,-0.0231080621186,0.862217272796,2.13784371081,-0.300787329305,-1.3122971454,-0.135006446296,-0.334080305805,0.63050953428,2.34980011611,2.97416360917,2.05365000255,-2.27036921053,-1.22864802491,0.805949900752,-1.08853106244,1.68379824745,2.02183630707,2.93275397172,0.0128657681633,-0.0422745795297,2.25900571346,-0.958163277496,2.11486004044,-1.44659255121,2.83005547003,-1.52968952834,-2.2271457192,2.77839770822,2.42626994487,2.98654842991,2.03989635427,-2.98731751997,-1.53951802949,-2.89327595773,0.0841785365051,0.0134663005793,-2.78319674139,0.139462498519,-0.2816070959,1.35596628135,-2.90854141511,-2.97555419619,-0.319238335856,0.0146736113197,-0.140314476733,-1.86032711238,-0.556798476356,-2.33587735243,-2.02988373283,1.40597470571,-2.50983746494,1.46021416591,2.52923459691,-1.7015807884,-0.253827077924,-0.243951910486,-0.823317799163,-1.55743963876,-1.99752044624,2.97180030636,1.0660142313,2.36184942085,-0.335108116626,-0.474041543918,-1.41097440752,-0.00501169127109,0.931850893018,1.45705453381,-1.08066535131,-1.27975060787,-2.74518893784,2.68693864204,-2.27629963327,0.260203380185,1.94199423411,1.89004283636,-2.34260324938,-0.0708674708255,-0.0856250161486,2.62343379239,2.91181912078,0.671345919946,0.976563669483,-2.68724301199,1.45694401105,0.359138360343,-0.177307614432,-2.07281226648,0.0507122667369,1.1478613326,-0.41884956815,2.89328825845,0.371064121364
0.785268423289,2.93331027402,-2.60311382419,1.11520166956,2.45526510159,-0.2339926407,-2.3795059336,-1.1028197727,-2.75333893886,-1.10190251493,-0.671366046804,1.81694792142,-1.31714354699,1.40833802058,1.12848459262,-1.08297289782,2.88085971415,1.89781464285,1.58368842568,1.08283284076,1.72668649134,1.1677914456,-2.90363601347,-1.31684101465,-1.30456895385,1.05268965533,-1.58878062194,-1.13429370327,1.10861297337,0.0666442453769,1.73018512513,2.94319188027,-2.29957704594,-0.0129302429547,2.15920491148,2.46504758605,-2.8929775298,-2.74865878262,1.13585671655,-1.33993192805,1.40150986962,-2.89989884182,2.02980736155,2.04446106845,-0.579864721802,0.186832433634,-0.60487647164,0.711162010149,-0.410565846844,1.21600279612,0.285067673323,-1.35552007524,-0.975295192855,-1.55186593952,-2.89879599247,-1.82545705809,-1.50116014806,-2.80331619126,-0.0311435339747,-0.659732438113,0.56700929178,-2.1498310287,-2.39043878098,-0.00169352584571,2.5263703107,-0.0239590108093,-0.972399625379,-2.85218254208,1.14519280695,-2.63235375911,-0.322238238326,2.83017479687,2.37914429203,2.93391426885,1.6123479037,-0.96245515117,0.899910136512,-0.624380197078,0.265727389811,-0.940831559339,-2.2522371103,-2.31995361019,-1.56269304727,2.70236419304,-0.7092474002,2.23253775534,1.89099474077,-1.13474100299,2.88056704803,-1.61217479369,0.135606286219,-2.29288186766,-1.62087767338,0.119398068376,2.67002242523,-0.59114909345,-2.79878630246,0.467387978883,-1.72515966398,-2.12016303206,-10.0090589502
0.626212451985,-0.113194437657,-0.745340643493,1.18795271488,-0.240146868656,-0.840992342332,0.872411931794,1.97863815608,2.21130988978,0.728497142182,0.736087753611,1.37804328185,2.09668502668,-0.390282311969,2.07545595591,-2.07160264126,-0.468556539491,-0.0287141536615,2.06412311697,-0.418570683195,-1.29564787496,-1.64217031595,0.993945176875,-2.972343813,-0.346742896375,1.82889863254,0.179657586587,-2.14019811243,-2.22332232271,0.0290120456443,0.878031158341,-0.664627365177,2.43581866771,-1.03040894759,0.310175238797,-1.29251376061,-2.1668653152,-0.186988318851,-0.125116953947,-1.28095686385,1.02720109347,2.30149100234,-1.1380792989,-2.36607903145,-1.74259408957,-2.28191104173,-2.77491672745,1.67004126952,1.84132556653,-2.05773733985,-0.575201610893,1.22441340697,1.85246188451,-2.8587654142,0.475120154474,0.93033369743,-2.01420453855,2.76295485755,0.914026233838,2.84307875893,0.610159782911,2.12436357246,-0.733005314297,-2.61596779658,-0.279855494433,2.26703430426,-2.24947777919,2.31145283694,0.61632602804,-2.21949826765,-2.50648023144,-2.21668052632,-1.73490917276,2.83698181894,0.712580703216,-0.706592271442,-0.0140330483598,0.199397690106,-0.958790112312,0.166223800096,2.98251509883,-0.776636151067,2.89965061263,1.48916558875,1.55148202037,0.788830462137,1.85140160922,-0.396150567208,-2.38309741645,-0.195885267606,-2.0548679207,0.0744476967069,2.6163488263,0.103266849056,-1.4207527699,-2.16601852125,-1.93882720535,0.923150547893,-0.0652474141623,1.4188218433,3.86414140029
-0.225860434458,-2.8061342924,-2.30269594032,-2.69660698375,-2.86582870723,-1.23825992697,-1.69096330217,2.02140953553,1.72688618207,2.33725372878,-0.0825776383726,0.404116901855,2.23180216089,-1.30008425091,2.94312506658,1.10489895192,0.471671947891,1.65716434766,0.0497900198046,1.05063606802,-2.97315399124,-0.113719093077,-2.3567989222,-0.0730837725971,1.28794901821,1.20945374564,0.906223690282,2.15619554083,-2.30071666678,0.00699739971742,-1.56760585001,-1.79858170197,1.28018576762,-0.628875784458,-2.99800390558,1.11534280761,-0.560295874638,-1.98845512441,-1.13808230573,-1.37980982399,2.74552539545,-1.58034017839,-2.21331992229,2.75880457112,-1.79929171127,0.316084606251,1.03667620023,0.404335595606,1.93878724367,-2.75688901405,-1.99415261418,1.88966486141,0.72826390943,-2.73550668121,-2.28096438163,-0.787029039075,2.67189463918,0.290401052219,1.06590467361,2.88614210636,-1.38211216907,-1.43349578625,1.43067257348,2.48234573584,1.06479519507,1.46451328975,1.53756997736,2.87385106009,2.44192594213,0.730015924912,-0.984545832476,-1.37677136654,-0.36067699647,2.03673179678,-0.627546808194,2.10677547439,0.860971100289,-2.92965508723,1.49075441775,-0.582607316357,1.47496241415,1.11296019383,-1.50859731002,1.12719059781,1.07444348594,2.57137630893,-1.26317765263,2.5910580614,-1.08711973905,2.54164647256,-0.346823686496,-1.54304138177,0.417537733412,-0.190961742132,1.77051546213,-2.74581672944,-2.62321119294,-2.75297870372,-1.12654006847,1.44201515694,0.928332096026
-1.39685765229,-2.11562601139,-2.77934837741,1.31635504681,0.951682766579,2.60290274814,0.0757647000408,-0.328785347319,1.13523445105,0.873671699843,-0.133003795407,-2.59956750959,-2.21010971152,-1.29785096644,2.77898579561,-2.71165490104,1.42293979621,-2.79080040627,1.94995605591,0.679405460131,1.2866916233,2.3851284092,-1.76525422532,-0.995454550236,1.59624196808,0.877945249307,0.871962001629,2.97402076222,-2.40963245694,-2.05140626604,0.328119380427,-2.21487960445,-0.711225929065,-2.31467616132,1.86948348972,0.38550022136,-0.695844620187,1.85577629247,-1.89496875216,-0.161056950903,2.82324638522,-1.53166734022,2.80505062264,0.931445862326,2.32076677669,0.742868474,-1.61001152286,-1.28733857322,-2.96997694815,-1.17705053893,1.37947687782,2.19244291968,1.05152301991,-0.62050683342,0.191500070963,1.50452170107,1.47478216313,-2.92023375944,-0.684412003502,-0.370275124387,0.666001679368,1.77614388684,0.59951464182,-2.26470917633,0.0466168319778,2.08043619283,0.472914857713,-2.97862234593,-1.48181184508,-2.12436765963,-0.627032334139,-2.29106486011,1.21665059947,-2.87869118752,1.24718751719,1.08549479048,0.129181493729,0.38716672667,2.39194184579,2.84087573091,2.21286686614,1.81206235358,-1.12287505107,0.580453117677,-2.37082264415,-1.91520553833,-0.272621175186,-1.88560208485,2.7774402589,0.842356818351,-0.315194943822,-2.24098881517,-0.744575090447,2.82676184753,0.211941599459,2.01805155569,2.75059946947,-2.61681045915,-0.235170232463,1.47919541413,9.22634628599
-1.71490304226,2.38169999466,0.750743213509,-1.09569659036,2.45070978081,-0.0847883903132,-2.53163843122,-2.33494868064,2.43956515769,2.46237129238,-0.386720037534,-0.351843443615,-0.952425698054,-1.30185161944,1.62182865762,0.23193379896,-2.92606684563,1.70054169637,-2.94965401253,-1.35587961461,1.49630788563,0.0807704423994,0.716281631817,-0.433902457651,1.1971476337,2.41911554322,1.58828667441,-2.22263895243,0.88913406889,2.18358870564,-0.306140396931,0.896157012967,-0.481149426377,-0.909691020858,1.01932608962,0.857034506177,-2.37747575145,1.90000744055,0.297070632105,0.744643824731,2.20712299292,0.473054788236,2.99844341428,1.95271398945,0.306581971294,-0.605094417068,-2.44143979866,-1.87928028837,-1.30225326693,-2.54711713852,-2.62813941007,1.69133926344,1.11259002693,-1.3059136138,0.91905523737,2.48336636841,1.15905976455,1.02376333445,0.290248366963,2.24128995164,-2.75319684805,-0.956627793666,1.93312821131,0.210043860191,-0.106183120445,-1.81184050894,-2.18020181489,1.54794322556,2.22093133229,1.20333744903,2.07389091251,1.51053706982,-2.47942218539,0.577909702795,0.621655679324,-2.38759058859,-1.39529611341,2.1864891855,0.425815686825,-2.4032211353,2.55689665022,0.878582297605,-2.03895933294,0.154661658378,-1.50280753643,-2.65249134623,2.87048624187,0.451292129065,0.744685193562,-0.720132880491,-2.70820573553,0.0237760313444,-2.84214524727,-2.09362835196,-0.233533835074,1.63472250962,2.92530233363,-0.671736410533,-2.07474589628,0.451901541362,4.66408120786
